ID dispositivo:,Tipo dispositivo,Fecha,DG,T0,T1,T2,V1_M1,V2_M1,V3_M1,I1_M1,I2_M1,I3_M1,V1_M2,V2_M2,V3_M2,I1_M2,I2_M2,I3_M2,V1_M3,V2_M3,V3_M3,I1_M3,I2_M3,I3_M3,P1,P2
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:10:35,33.00,0.00,0.00,17.936,-0.392,2.632,20.567,17.544,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:10:41,33.00,0.00,0.00,17.934,-0.391,2.634,20.568,17.544,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:10:48,33.00,0.00,0.00,17.920,-0.375,2.650,20.570,17.545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:10:53,33.00,0.00,0.00,17.928,-0.385,2.640,20.568,17.544,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:10:58,33.00,0.00,0.00,17.903,-0.358,2.665,20.568,17.545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:11:5,33.00,0.00,0.00,17.915,-0.370,2.652,20.567,17.545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:11:10,33.00,0.00,0.00,17.938,-0.393,2.628,20.566,17.545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:11:16,33.00,0.00,0.00,17.932,-0.388,2.638,20.570,17.544,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:11:26,33.00,0.00,0.00,17.928,-0.383,2.640,20.568,17.545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:11:33,33.00,0.00,0.00,17.928,-0.379,2.638,20.566,17.550,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:11:39,33.00,0.00,0.00,17.956,-0.406,2.614,20.570,17.550,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:11:46,33.00,0.00,0.00,17.921,-0.371,2.650,20.571,17.550,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:11:57,33.00,0.00,0.00,17.960,-0.410,2.609,20.568,17.550,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:12:3,33.00,0.00,0.00,17.944,-0.394,2.626,20.570,17.550,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:12:10,33.00,0.00,0.00,17.940,-0.389,2.632,20.572,17.551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:12:15,33.00,0.00,0.00,17.922,-0.371,2.646,20.568,17.551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:12:21,33.00,0.00,0.00,17.927,-0.376,2.642,20.570,17.551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:12:27,33.00,0.00,0.00,17.930,-0.379,2.639,20.568,17.551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:12:34,33.00,0.00,0.00,17.934,-0.383,2.635,20.570,17.551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:12:41,33.00,0.00,0.00,17.932,-0.381,2.641,20.573,17.551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:12:51,33.00,0.00,0.00,17.933,-0.382,2.639,20.572,17.551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:12:58,33.00,0.00,0.00,17.932,-0.381,2.641,20.573,17.551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:13:5,33.00,0.00,0.00,17.933,-0.382,2.640,20.573,17.551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:13:12,33.00,0.00,0.00,17.963,-0.405,2.606,20.570,17.558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:13:17,33.00,0.00,0.00,17.931,-0.374,2.639,20.570,17.557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:13:22,33.00,0.00,0.00,17.951,-0.395,2.623,20.574,17.556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:13:29,33.00,0.00,0.00,17.948,-0.393,2.624,20.572,17.555,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:13:36,33.00,0.00,0.00,17.933,-0.376,2.636,20.570,17.557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:13:41,33.00,0.00,0.00,17.934,-0.377,2.638,20.572,17.557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:13:46,33.00,0.00,0.00,17.918,-0.362,2.657,20.574,17.556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:13:53,33.00,0.00,0.00,17.916,-0.360,2.660,20.577,17.556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:14:0,33.00,0.00,0.00,17.948,-0.392,2.627,20.574,17.556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:14:5,33.00,0.00,0.00,17.956,-0.399,2.617,20.573,17.557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:14:13,33.00,0.00,0.00,17.958,-0.401,2.615,20.573,17.557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:14:18,33.00,0.00,0.00,17.936,-0.379,2.640,20.576,17.557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:14:24,33.00,0.00,0.00,17.909,-0.353,2.662,20.571,17.556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:14:30,33.00,0.00,0.00,17.949,-0.392,2.628,20.577,17.557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:14:37,33.00,0.00,0.00,17.918,-0.360,2.654,20.572,17.557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:14:44,33.00,0.00,0.00,17.930,-0.373,2.645,20.574,17.557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:14:51,33.00,0.00,0.00,17.943,-0.381,2.632,20.574,17.562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:15:3,33.00,0.00,0.00,17.925,-0.363,2.650,20.574,17.562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:15:8,33.00,0.00,0.00,17.918,-0.356,2.658,20.576,17.562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:15:15,33.00,0.00,0.00,17.946,-0.386,2.632,20.578,17.561,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:15:21,33.00,0.00,0.00,17.958,-0.397,2.617,20.576,17.562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:15:29,33.00,0.00,0.00,17.964,-0.401,2.614,20.578,17.563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:15:35,33.00,0.00,0.00,17.943,-0.381,2.635,20.578,17.562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:15:42,33.00,0.00,0.00,17.930,-0.368,2.646,20.576,17.562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:15:49,33.00,0.00,0.00,17.940,-0.379,2.636,20.577,17.562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:15:56,33.00,0.00,0.00,17.924,-0.362,2.652,20.576,17.562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:16:1,33.00,0.00,0.00,17.924,-0.360,2.651,20.574,17.563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:16:6,33.00,0.00,0.00,17.948,-0.385,2.629,20.577,17.563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:16:11,33.00,0.00,0.00,17.925,-0.362,2.653,20.578,17.563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:16:16,33.00,0.00,0.00,17.963,-0.400,2.616,20.579,17.563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:16:23,33.00,0.00,0.00,17.958,-0.395,2.618,20.577,17.563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:16:31,33.00,0.00,0.00,17.940,-0.373,2.635,20.576,17.568,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:16:37,33.00,0.00,0.00,17.949,-0.380,2.630,20.579,17.569,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:16:43,33.00,0.00,0.00,17.934,-0.366,2.646,20.580,17.568,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:16:50,33.00,0.00,0.00,17.944,-0.376,2.638,20.582,17.568,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:16:55,33.00,0.00,0.00,17.948,-0.380,2.628,20.576,17.568,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:17:2,33.00,0.00,0.00,17.937,-0.369,2.641,20.578,17.568,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:17:7,33.00,0.00,0.00,17.978,-0.410,2.604,20.582,17.568,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:17:14,33.00,0.00,0.00,17.922,-0.354,2.657,20.579,17.568,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:17:21,33.00,0.00,0.00,17.949,-0.380,2.628,20.577,17.569,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:17:32,33.00,0.00,0.00,17.960,-0.392,2.622,20.582,17.568,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:17:38,33.00,0.00,0.00,17.942,-0.373,2.635,20.577,17.569,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:17:45,33.00,0.00,0.00,17.963,-0.395,2.620,20.583,17.568,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:17:52,33.00,0.00,0.00,17.960,-0.392,2.618,20.578,17.568,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:17:58,33.00,0.00,0.00,17.960,-0.392,2.621,20.580,17.568,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:18:3,33.00,0.00,0.00,17.972,-0.404,2.609,20.580,17.568,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:18:9,33.00,0.00,0.00,17.916,-0.348,2.662,20.578,17.568,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:18:16,33.00,0.00,0.00,17.932,-0.357,2.648,20.580,17.575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:18:21,33.00,0.00,0.00,17.944,-0.370,2.639,20.583,17.574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:18:26,33.00,0.00,0.00,17.955,-0.382,2.624,20.579,17.573,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:18:34,33.00,0.00,0.00,17.972,-0.398,2.608,20.579,17.574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:18:40,33.00,0.00,0.00,17.936,-0.363,2.646,20.582,17.573,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:18:47,33.00,0.00,0.00,17.934,-0.362,2.648,20.583,17.573,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:18:52,33.00,0.00,0.00,17.938,-0.364,2.641,20.579,17.574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:18:57,33.00,0.00,0.00,17.948,-0.374,2.633,20.580,17.574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:19:7,33.00,0.00,0.00,17.943,-0.369,2.638,20.580,17.574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:19:14,33.00,0.00,0.00,17.950,-0.376,2.630,20.580,17.574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:19:21,33.00,0.00,0.00,17.948,-0.374,2.635,20.583,17.574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:19:27,33.00,0.00,0.00,17.949,-0.375,2.635,20.584,17.574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:19:38,33.00,0.00,0.00,17.942,-0.368,2.641,20.583,17.574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:19:44,33.00,0.00,0.00,17.954,-0.379,2.627,20.580,17.575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:19:49,33.00,0.00,0.00,17.960,-0.386,2.620,20.579,17.574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:19:58,33.00,0.00,0.00,17.954,-0.373,2.626,20.579,17.581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:20:3,33.00,0.00,0.00,17.937,-0.357,2.646,20.583,17.580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:20:10,33.00,0.00,0.00,17.946,-0.368,2.636,20.583,17.579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:20:17,33.00,0.00,0.00,17.932,-0.353,2.652,20.584,17.579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:20:24,33.00,0.00,0.00,17.969,-0.391,2.615,20.584,17.579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:20:29,33.00,0.00,0.00,17.970,-0.392,2.610,20.580,17.579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:20:35,33.00,0.00,0.00,17.963,-0.383,2.620,20.583,17.580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:20:42,33.00,0.00,0.00,17.957,-0.377,2.628,20.585,17.580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:20:47,33.00,0.00,0.00,17.934,-0.356,2.646,20.580,17.579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:20:52,33.00,0.00,0.00,17.952,-0.373,2.629,20.582,17.580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:20:59,33.00,0.00,0.00,17.927,-0.348,2.656,20.583,17.579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:21:4,33.00,0.00,0.00,17.943,-0.364,2.639,20.582,17.579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:21:9,33.00,0.00,0.00,17.954,-0.374,2.629,20.583,17.580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:21:14,33.00,0.00,0.00,17.956,-0.377,2.628,20.584,17.579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:21:19,33.00,0.00,0.00,17.982,-0.404,2.602,20.584,17.579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:21:26,33.00,0.00,0.00,17.946,-0.368,2.634,20.580,17.579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-28 0:21:31,33.00,0.00,0.00,17.967,-0.387,2.620,20.586,17.580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
